-4.028914928436279,0.05982056260108948,-8.888139724731445,-0.06291911751031876,-0.03680463135242462,0.0007635815418325365
-3.665205955505371,0.09092725813388824,-8.825926780700684,0.01038470957428217,0.01970040239393711,-0.009162978269159794
-3.9260239601135254,0.14057832956314087,-8.873783111572266,0.015118914656341076,-0.0012217304902151227,-0.031612277030944824
-3.0101709365844727,0.06281159818172455,-8.931808471679688,-0.016798794269561768,0.06872233748435974,-0.0529925562441349
-3.826721668243408,0.03409771993756294,-8.519046783447266,-0.045814890414476395,0.2428189218044281,-0.023365594446659088
-4.521238327026367,0.05742774158716202,-8.759525299072266,-0.03527746722102165,-0.023671027272939682,0.118660569190979
-4.031308174133301,0.06759724766016006,-8.742774963378906,-0.01878410577774048,0.03955352306365967,0.03680463135242462
-4.13180685043335,0.09511470049619675,-8.812767028808594,-0.02672535367310047,0.003054326167330146,0.0003054326225537807
-4.130610466003418,0.019142581149935722,-8.907281875610352,-0.020616700872778893,-0.028557948768138885,0.007177666760981083
-4.238885402679443,-0.028115667402744293,-8.86361312866211,-0.04489859566092491,0.06918048858642578,0.010079275816679
-3.5240297317504883,0.380458801984787,-9.106485366821289,-0.0253509059548378,-0.013439035043120384,0.0013744467869400978
-3.9158542156219482,0.34277182817459106,-9.611371040344238,0.012217304669320583,0.05665775015950203,0.08720101416110992
-2.203789472579956,-0.25064817070961,-8.636295318603516,0.03787364438176155,-0.3347541391849518,-0.03481931611895561
-4.331607341766357,0.14835500717163086,-9.190832138061523,-0.04108068719506264,0.06582073122262955,-0.05253440886735916
-3.2099714279174805,-0.32961133122444153,-8.34437084197998,0.045814890414476395,0.15577062964439392,0.012217304669320583
-3.744767665863037,-0.4731806516647339,-8.271987915039062,0.1615738570690155,-0.27061331272125244,0.08765916526317596
-3.486940622329712,0.43549373745918274,-9.254839897155762,0.23854288458824158,0.06383541971445084,0.2868012487888336
-2.8869407176971436,-0.5174478888511658,-9.440282821655273,0.14584407210350037,-0.15103642642498016,-0.13041971623897552
-4.451846599578857,0.15732808411121368,-8.681758880615234,-0.039095375686883926,0.10812314599752426,0.07727444916963577
-2.1643080711364746,-0.877567708492279,-9.66640567779541,-0.17898352444171906,-0.12767083942890167,0.09560041129589081
-2.764308452606201,-0.22791635990142822,-8.946166038513184,-0.008704829029738903,0.16508632898330688,-0.8118398785591125
-2.1852452754974365,0.5234299302101135,-9.150154113769531,-0.053908854722976685,-0.4447098970413208,0.07040221989154816
-4.202394485473633,0.5060819983482361,-8.7385892868042,-0.008246680721640587,0.06291911751031876,0.021074850112199783
-4.23529577255249,0.32662031054496765,-8.733802795410156,-0.006261368747800589,0.01970040239393711,-0.041691552847623825
-4.153940200805664,0.2225324958562851,-8.800802230834961,-0.02672535367310047,0.036193761974573135,-0.014966198243200779
-3.9732823371887207,0.5324030518531799,-8.254639625549316,-0.019089538604021072,0.02886338159441948,-0.020463986322283745
-4.020540714263916,0.17946171760559082,-8.5040922164917,-0.04001167416572571,0.035735614597797394,-0.052839845418930054
-4.470989227294922,0.589830756187439,-8.799006462097168,0.28328874707221985,1.1820241212844849,0.4905247688293457
-1.9740787744522095,0.2063809484243393,-9.509675979614258,-0.07666359096765518,-0.16859880089759827,-0.009926560334861279
-3.4229326248168945,0.061016980558633804,-8.941978454589844,-0.027183502912521362,-0.0835358202457428,0.0177150908857584
-3.733999729156494,0.1746760606765747,-8.980263710021973,-0.035735614597797394,-0.03527746722102165,0.017562376335263252
-3.7058839797973633,0.16869400441646576,-8.880363464355469,-0.014508049003779888,-0.007024949882179499,0.017562376335263252
-3.8781673908233643,0.14476577937602997,-8.908478736877441,-0.01725694350898266,-0.01725694350898266,0.013286318629980087
-3.652045726776123,-0.19621145725250244,-8.58903694152832,-0.01191187184303999,-0.03634648025035858,0.020616700872778893
-4.0390849113464355,0.09032905846834183,-8.73499870300293,-0.004886921960860491,0.002138028386980295,-0.020311269909143448
-3.9732823371887207,-0.12921243906021118,-8.968299865722656,-0.09040805697441101,0.00015271631127689034,0.023976460099220276
-4.577469825744629,-0.39840495586395264,-8.539984703063965,-0.009162978269159794,-0.03145955875515938,-0.00855211354792118
-3.9391844272613525,-0.02392822690308094,-8.7236328125,-0.022449297830462456,-0.029016098007559776,0.025503624230623245
-4.2484564781188965,-0.13998013734817505,-8.880363464355469,-0.05100724846124649,0.007024949882179499,0.007788531947880983
-4.180261135101318,0.005982056725770235,-8.816953659057617,-0.0377209298312664,0.027030786499381065,-0.05345070734620094
-4.237689018249512,-0.09870394319295883,-8.921041488647461,-0.020616700872778893,-0.08491027355194092,-0.002138028386980295
-3.9320058822631836,-0.029312077909708023,-8.85045337677002,-0.03329215571284294,-0.03344487026333809,-0.011453722603619099
-4.023531436920166,0.005982056725770235,-8.976675033569336,0.02321287989616394,-0.07910704612731934,-0.017867807298898697
-4.264608383178711,0.3595215976238251,-8.806185722351074,0.007941247895359993,0.08964446932077408,-0.009926560334861279
-4.047459602355957,0.034695930778980255,-9.169296264648438,0.023671027272939682,-0.02168571576476097,-0.016340645030140877
-4.089334011077881,-0.10707881301641464,-8.877970695495605,-0.03436116874217987,0.007941247895359993,-0.015882495790719986
-4.506881237030029,-0.050847481936216354,-8.742774963378906,0.032681290060281754,0.03130684420466423,0.0009162978385575116
-4.212564468383789,-0.15972091257572174,-8.621339797973633,-0.010079275816679,0.02168571576476097,0.008246680721640587
-4.000201225280762,-0.11964112520217896,-8.625527381896973,-0.046731188893318176,0.09407324343919754,0.0039706239476799965
-4.012763500213623,-0.016749760136008263,-8.72782039642334,0.0074830991216003895,0.026419922709465027,-0.00855211354792118
-3.7298121452331543,-0.01495514065027237,-9.384650230407715,-0.09178250283002853,0.04108068719506264,0.008704829029738903
-3.5341989994049072,-0.13878372311592102,-8.933005332946777,-0.014355333521962166,-0.12767083942890167,-0.02977968007326126
-3.28056001663208,-0.1746760606765747,-8.720641136169434,-0.03726277872920036,-0.14416420459747314,-0.05024366453289986
-3.844069480895996,-0.08195418119430542,-9.157332420349121,-0.03711006045341492,-0.025045474991202354,0.0354301817715168
-3.3445677757263184,-0.029312077909708023,-8.952147483825684,-0.01664607785642147,-0.08536841720342636,0.008246680721640587
-2.9102706909179688,-0.05922236293554306,-9.021539688110352,-0.0044287727214396,-0.04260784760117531,-0.035124752670526505
-3.489931583404541,-0.27457642555236816,-9.07657527923584,-0.012980886735022068,-0.0003054326225537807,-0.02474004216492176
-3.817748546600342,0.026919256895780563,-8.459824562072754,0.06032294034957886,-0.03680463135242462,-0.02825251780450344
-2.8253252506256104,-0.34695929288864136,-9.232108116149902,0.06017022579908371,-0.002138028386980295,-0.033597588539123535
-4.264608383178711,-0.33858442306518555,-8.73440170288086,-0.0481056347489357,-0.02076941914856434,0.00427605677396059
-3.377469301223755,-0.20159532129764557,-8.664411544799805,-0.035735614597797394,0.013286318629980087,0.0007635815418325365
-3.4510483741760254,-0.22911277413368225,-8.70209789276123,-0.023365594446659088,0.006566801108419895,0.006414084695279598
-3.3038899898529053,-0.20159532129764557,-9.503693580627441,-0.02474004216492176,-0.04260784760117531,-0.013286318629980087
-3.4468607902526855,-0.23868407309055328,-9.312267303466797,-0.10949759930372238,0.021532999351620674,0.027641650289297104
-3.4995031356811523,0.17587246000766754,-9.229117393493652,-0.021532999351620674,-0.07528913766145706,0.031612277030944824
-3.2159535884857178,-0.17647066712379456,-9.155536651611328,-0.02626720443367958,-0.12324205785989761,-0.02076941914856434
-3.8937206268310547,0.09391827881336212,-8.509475708007812,0.05925392732024193,0.014355333521962166,-0.00809396430850029
-4.016951084136963,-1.7629121541976929,-8.978468894958496,0.0988074466586113,-0.4460843503475189,-0.0685696229338646
-4.128815650939941,-3.511467218399048,-5.02133846282959,0.2005165070295334,-0.5056437253952026,-0.4118758738040924
-6.873383522033691,-5.605186939239502,-3.3020951747894287,0.0022907445672899485,0.2715296149253845,-0.08979719132184982
-4.825127124786377,-6.978667259216309,-2.544168710708618,-2.674367904663086,-0.6513350605964661,-0.05375614017248154
-1.8460627794265747,-0.017946170642971992,-9.126225471496582,-0.027183502912521362,-0.03726277872920036,-0.3222314119338989
-1.4033905267715454,-0.6023931503295898,-9.42353343963623,0.0607810914516449,-0.23075434565544128,-0.01664607785642147
-2.0757737159729004,0.5629115700721741,-9.89133071899414,-0.02626720443367958,-0.10873401165008545,-0.014813481830060482
-1.9674984216690063,0.8033902645111084,-9.276374816894531,-0.07040221989154816,-0.04948008432984352,-0.019547687843441963
-2.7696921825408936,0.5210371017456055,-8.85105037689209,-0.04764748737215996,0.006108652334660292,-0.03833179548382759
-4.137788772583008,0.4863412082195282,-9.220742225646973,-0.1511891484260559,-0.6046038866043091,0.02122756838798523
-4.217350006103516,-0.11545369029045105,-8.416154861450195,-0.038637224584817886,0.05024366453289986,-0.014813481830060482
-4.309473514556885,-0.06400800496339798,-8.699705123901367,-0.0377209298312664,0.04596760869026184,-0.01038470957428217
-4.019343852996826,-0.2147558331489563,-8.534002304077148,-0.06612616032361984,-0.31291571259498596,-0.08674286305904388
-5.587839126586914,0.1746760606765747,-7.76171875,-0.04245513677597046,0.2583959996700287,0.0029016099870204926
-3.8638103008270264,0.14416757225990295,-8.866005897521973,0.06185010448098183,0.787405252456665,-0.014202617108821869
-3.5198423862457275,-0.22073790431022644,-9.116654396057129,-0.07712173461914062,-0.03130684420466423,-0.04230241850018501
-2.3605196475982666,0.20458632707595825,-9.244071960449219,-0.06291911751031876,-0.22052235901355743,-0.17592918872833252
-3.586841344833374,0.15732808411121368,-9.173483848571777,-0.005650503560900688,0.05467243865132332,0.03649919852614403
-2.967698335647583,0.09212367236614227,-9.281161308288574,-0.015271631069481373,0.047342054545879364,-0.19914205372333527
-1.811964988708496,-0.9595218896865845,-9.352347373962402,-0.004734205547720194,0.21563541889190674,-0.04489859566092491
-2.1511473655700684,-0.1585244983434677,-9.21535873413086,0.050854530185461044,-0.3142901659011841,0.021380282938480377
-3.260221004486084,0.1782652884721756,-9.236295700073242,-0.11087203770875931,-0.0907134860754013,0.0731511190533638
-3.2063822746276855,0.26440688967704773,-9.135198593139648,0.003817907767370343,-0.06291911751031876,0.009926560334861279
-3.043670415878296,-0.04426721855998039,-9.324830055236816,-0.07819075137376785,-0.07360926270484924,-0.06398813426494598
-2.637488842010498,-0.3212364614009857,-8.591429710388184,-0.03039054572582245,-0.2710714340209961,0.11713340878486633
-3.5270204544067383,0.10767702758312225,-9.080163955688477,-0.034666601568460464,0.03039054572582245,0.040164388716220856
-3.4504501819610596,0.2925225794315338,-8.961121559143066,-0.004734205547720194,-0.004581489134579897,-0.05711589753627777
-3.3619158267974854,0.17108681797981262,-8.601000785827637,-0.04703662171959877,-0.023060163483023643,0.027947084978222847
-3.5162529945373535,-0.04426721855998039,-9.329017639160156,-0.006719517521560192,0.13775010406970978,-0.012064588256180286
-2.9461631774902344,-0.034695930778980255,-9.169894218444824,-0.01038470957428217,-0.014813481830060482,0.007635815534740686
-2.930011510848999,-0.0975075215101242,-9.155536651611328,-0.027183502912521362,-0.014355333521962166,-0.007635815534740686
-3.0454647541046143,-0.04666004329919815,-9.115457534790039,-0.028557948768138885,0.01924225501716137,-0.0009162978385575116
-3.064009428024292,-0.0568295419216156,-9.174680709838867,0.0009162978385575116,0.4634940028190613,0.13545936346054077
-2.4915266036987305,-0.14416757225990295,-9.275777816772461,0.10125091671943665,0.04688390716910362,-0.021991148591041565
-1.5655043125152588,-0.3092723488807678,-9.611371040344238,-0.006719517521560192,0.01191187184303999,0.025503624230623245
-1.5308082103729248,0.02512463741004467,-9.358328819274902,-0.028557948768138885,-0.04153883829712868,0.0003054326225537807
-1.8131613731384277,-0.1256231963634491,-9.312267303466797,-0.035735614597797394,-0.12476922571659088,0.06536258012056351
-1.6247265338897705,-0.25722843408584595,-9.09093189239502,-0.020922133699059486,0.19028452038764954,-0.038637224584817886
-1.7940186262130737,0.20757736265659332,-9.360123634338379,-0.03237585723400116,-0.20586158335208893,0.6517932415008545
-2.3503501415252686,-0.7651050686836243,-9.591031074523926,0.020005837082862854,0.04993823170661926,-0.016951508820056915
1.4051851034164429,-0.5593222379684448,-8.598010063171387,-0.2701551616191864,0.05619959905743599,0.05711589753627777
-3.136990547180176,0.17587246000766754,-9.290732383728027,0.07696902006864548,0.1014036238193512,-0.28985556960105896
-0.9409775137901306,-1.0187442302703857,-8.95095157623291,-0.05604688823223114,0.7037167549133301,-0.5493205785751343
-1.7497515678405762,-0.5120640397071838,-9.466007232666016,0.08796459436416626,0.7611380815505981,-0.3271183371543884
-1.669592022895813,-0.6340979933738708,-9.265009880065918,0.24342979490756989,-0.5442809462547302,-0.2197587788105011
-2.7912278175354004,-0.6131608486175537,-8.47477912902832,-0.1872301995754242,-0.3152064383029938,0.07238752394914627
-1.9214366674423218,0.25423741340637207,-9.114860534667969,0.09040805697441101,-0.18845191597938538,0.40286561846733093
-3.604188919067383,0.03948157653212547,-9.075377464294434,0.017562376335263252,0.22876903414726257,0.26374104619026184
-0.9870393872261047,0.02512463741004467,-9.361919403076172,0.2249511331319809,0.8399397134780884,-1.024420976638794
-1.9627128839492798,-0.7339983582496643,-8.62492847442627,-0.7160868048667908,-0.22098049521446228,0.05253440886735916
-2.455634355545044,0.3565305769443512,-9.229714393615723,-0.009468411095440388,-0.16264286637306213,0.26022857427597046
-3.1339995861053467,0.22851455211639404,-9.063413619995117,-0.00855211354792118,0.07712173461914062,-0.1264491081237793
-5.360520839691162,0.4175475537776947,-8.49571704864502,-0.04993823170661926,-0.05467243865132332,-0.032223138958215714
-4.249652862548828,0.30987051129341125,-8.992227554321289,-0.01618792861700058,-0.051770828664302826,0.0029016099870204926
-4.593621253967285,0.14356936514377594,-8.60159969329834,-0.0328340083360672,-0.03130684420466423,0.05757404863834381
-4.3758745193481445,0.08733803033828735,-8.7445707321167,-0.014660765416920185,0.014355333521962166,-0.08261952549219131
-4.695316314697266,0.01136590726673603,-8.70508861541748,-0.0009162978385575116,0.15057827532291412,0.09117163717746735
-3.933800458908081,0.2470589429140091,-8.817551612854004,-0.02382374368607998,-0.10522153228521347,0.05421429127454758
-4.4213385581970215,0.243469700217247,-8.85643482208252,-0.05314527451992035,0.12232576310634613,-0.06475171446800232
